date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1991-03-26,474.78,49.26,2.29,1.21,0.15,5.35
1991-03-27,453.182,44.894,1.98,1.3,0.01,6.6
1991-03-28,426.79,45.947,1.7,1.26,0.0,7.85
1991-03-29,450.185,49.112,1.47,1.68,0.0,9.12
1991-03-30,411.127,46.293,1.28,2.92,0.0,9.23
1991-03-31,337.539,48.095,1.13,3.19,0.0,7.46
1991-04-01,367.896,53.799,1.06,3.29,0.0,7.31
1991-04-02,322.384,51.246,1.0,2.68,0.0,7.21
1991-04-03,334.955,52.954,0.96,2.35,2.7,9.69
1991-04-04,388.177,53.982,0.99,2.09,0.38,7.3
1991-04-05,360.638,53.263,1.56,1.29,11.92,5.45
1991-04-06,354.133,53.029,1.94,1.52,2.0,3.75
1991-04-07,384.1,54.808,1.92,1.92,0.16,7.69
1991-04-08,348.084,53.412,1.71,1.66,0.04,8.99
1991-04-09,362.491,54.644,1.45,2.71,0.0,10.03
1991-04-10,351.958,54.47,1.2,3.68,0.0,12.5
1991-04-11,333.742,52.685,1.08,2.74,0.0,12.34
1991-04-12,330.851,54.094,1.02,3.5,0.07,14.16
1991-04-13,314.169,54.507,1.0,1.42,3.48,5.91
1991-04-14,262.113,52.917,1.02,1.97,0.49,6.43
1991-04-15,180.972,51.829,1.08,2.56,2.36,9.9
1991-04-16,230.304,50.565,1.15,2.99,0.64,12.36
1991-04-17,233.317,54.144,1.16,2.07,0.06,10.12
1991-04-18,242.727,53.548,1.11,2.08,0.1,8.47
1991-04-19,251.746,52.991,1.06,2.98,0.0,6.32
1991-04-20,298.546,52.733,1.0,3.06,0.01,6.01
1991-04-21,275.443,51.512,0.94,2.97,0.0,4.57
1991-04-22,157.715,52.794,0.9,3.41,0.0,5.8
1991-04-23,260.863,52.218,0.88,3.66,0.0,7.47
1991-04-24,261.0,53.3,0.87,3.82,0.0,9.45
1991-04-25,304.213,53.021,0.87,1.8,2.92,5.32
1991-04-26,194.618,50.53,0.9,1.57,4.09,4.09
1991-04-27,279.026,56.623,0.92,2.1,1.98,6.12
1991-04-28,248.97,53.3,0.91,1.42,2.31,7.29
1991-04-29,242.504,53.226,0.91,1.78,0.12,9.99
1991-04-30,247.985,52.474,0.91,2.99,0.01,12.44
1991-05-01,255.247,53.139,0.89,2.58,0.47,11.02
1991-05-02,220.687,52.893,0.88,2.41,2.92,6.52
1991-05-03,269.1,51.513,0.88,2.47,0.38,5.88
1991-05-04,254.993,49.699,0.87,2.62,0.36,5.93
1991-05-05,206.362,50.212,0.87,1.76,0.89,6.83
1991-05-06,189.235,51.845,0.86,2.2,0.11,5.31
1991-05-07,276.942,55.098,0.86,2.72,0.17,6.33
1991-05-08,204.187,53.687,0.86,2.26,0.94,7.04
1991-05-09,278.183,55.999,0.86,2.6,1.15,6.84
1991-05-10,233.813,52.798,0.86,1.96,0.1,4.95
1991-05-11,229.767,55.187,0.86,3.73,0.0,7.77
1991-05-12,198.529,52.867,0.85,3.34,0.07,8.09
1991-05-13,99.642,53.102,0.85,4.4,0.0,12.38
1991-05-14,214.276,53.781,0.85,4.89,0.0,13.13
1991-05-15,169.557,49.237,0.85,4.31,0.0,12.81
1991-05-16,110.575,49.688,0.84,4.38,0.0,12.9
1991-05-17,178.745,54.606,0.84,5.63,0.0,12.75
1991-05-18,153.061,54.219,0.84,4.96,0.0,13.03
1991-05-19,116.542,54.62,0.84,3.46,0.01,12.5
1991-05-20,216.385,55.659,0.84,3.18,0.0,12.47
1991-05-21,88.233,52.012,0.84,4.64,0.0,14.27
1991-05-22,99.255,54.182,0.84,6.29,0.0,16.6
1991-05-23,129.264,55.615,0.84,6.08,0.0,18.44
1991-05-24,101.055,54.657,0.84,7.79,0.0,18.14
1991-05-25,97.961,54.782,0.84,7.84,0.0,15.44
1991-05-26,92.727,54.619,0.84,8.08,0.0,17.01
1991-05-27,88.992,54.257,0.84,6.42,0.0,18.13
1991-05-28,94.166,53.387,0.84,5.61,0.1,19.29
1991-05-29,100.795,54.257,0.84,5.02,0.17,18.44
1991-05-30,70.746,53.577,0.84,3.76,3.13,17.6
1991-05-31,93.366,56.58,0.85,2.29,3.36,14.33
1991-06-01,109.112,56.262,0.85,2.77,1.18,13.96
1991-06-02,134.633,57.122,0.85,3.14,3.71,14.4
1991-06-03,67.387,54.269,0.85,3.8,0.42,15.9
1991-06-04,109.48,55.287,0.85,3.37,0.0,13.19
1991-06-05,100.505,57.388,0.85,4.12,0.24,13.91
1991-06-06,97.887,57.248,0.85,1.66,6.69,10.26
1991-06-07,198.295,55.64,0.85,3.57,4.0,14.32
1991-06-08,165.288,55.059,0.85,2.19,0.59,11.31
1991-06-09,148.492,56.274,0.86,4.78,0.06,15.92
1991-06-10,89.32,55.617,0.86,2.91,0.64,12.06
1991-06-11,128.643,53.304,0.85,3.61,0.01,11.45
1991-06-12,122.425,56.529,0.85,6.57,0.0,16.65
1991-06-13,121.123,55.45,0.85,5.73,0.0,16.25
1991-06-14,114.611,54.319,0.84,6.04,0.0,15.62
1991-06-15,95.73,54.17,0.84,6.23,0.0,19.02
1991-06-16,44.03,55.73,0.84,5.56,0.23,17.12
1991-06-17,51.988,57.71,0.84,3.06,0.08,9.99
1991-06-18,169.946,57.749,0.84,4.31,0.0,10.3
1991-06-19,139.522,56.631,0.84,4.85,0.0,12.06
1991-06-20,159.872,56.734,0.84,4.1,0.61,16.21
1991-06-21,127.296,56.325,0.84,3.19,1.04,15.99
1991-06-22,133.071,56.516,0.84,3.92,0.32,16.75
1991-06-23,98.411,56.964,0.84,4.74,0.01,15.87
1991-06-24,73.545,55.69,0.83,6.39,0.0,18.1
1991-06-25,101.214,55.526,0.82,7.33,0.0,20.42
1991-06-26,97.435,55.123,0.81,6.22,0.08,20.27
1991-06-27,104.174,53.985,0.8,5.07,0.01,15.96
1991-06-28,122.103,56.491,0.78,5.83,0.0,14.12
1991-06-29,83.726,55.21,0.77,6.04,0.0,14.63
1991-06-30,114.0,56.364,0.76,7.65,0.0,17.62
1991-07-01,36.471,55.362,0.74,6.65,0.0,21.44
1991-07-02,78.488,56.669,0.73,5.12,1.81,17.85
1991-07-03,73.926,57.285,0.72,3.52,0.16,12.77
1991-07-04,87.921,57.865,0.71,4.02,0.21,14.86
1991-07-05,110.891,57.968,0.7,3.89,0.08,15.66
1991-07-06,161.74,57.389,0.69,3.04,5.24,12.5
1991-07-07,102.992,55.754,0.74,3.73,3.64,15.23
1991-07-08,83.895,56.402,0.99,2.58,6.33,16.65
1991-07-09,120.522,57.362,0.98,3.34,0.19,17.95
1991-07-10,160.533,56.914,0.88,5.08,0.0,20.07
1991-07-11,150.629,55.236,0.81,6.55,0.0,21.11
1991-07-12,146.322,56.67,0.76,3.99,0.07,19.26
1991-07-13,142.466,55.526,0.74,3.83,0.01,18.44
1991-07-14,131.674,55.337,0.72,5.68,0.0,20.8
1991-07-15,116.23,56.186,0.7,5.35,0.0,21.15
1991-07-16,144.548,55.154,0.69,6.01,0.01,21.97
1991-07-17,158.797,58.866,0.68,5.87,0.0,22.01
1991-07-18,128.382,56.249,0.66,6.72,0.0,21.97
1991-07-19,132.604,55.602,0.65,7.37,0.0,23.61
1991-07-20,132.429,56.185,0.64,3.94,0.07,21.27
1991-07-21,127.89,56.376,0.62,4.01,0.03,20.55
1991-07-22,101.909,55.361,0.61,5.53,0.03,21.07
1991-07-23,134.192,55.046,0.6,6.03,0.05,22.38
1991-07-24,152.306,56.084,0.59,4.87,0.06,20.0
1991-07-25,56.879,55.439,0.57,3.85,0.0,16.0
1991-07-26,131.675,57.414,0.56,4.87,0.0,15.81
1991-07-27,136.191,55.906,0.55,5.81,0.0,17.71
1991-07-28,148.245,54.871,0.54,7.59,0.0,20.51
1991-07-29,102.785,55.741,0.53,6.03,1.92,20.62
1991-07-30,124.237,55.984,0.52,2.97,1.29,13.45
1991-07-31,60.924,54.144,0.51,2.21,6.61,13.33
1991-08-01,75.123,55.223,0.51,2.69,1.53,15.13
1991-08-02,83.802,54.92,0.5,3.23,0.11,17.75
1991-08-03,91.322,54.644,0.5,5.38,0.0,20.75
1991-08-04,85.023,54.606,0.49,5.48,0.0,21.95
1991-08-05,37.105,54.244,0.49,5.16,0.0,21.91
1991-08-06,28.707,54.845,0.48,5.9,0.01,23.5
1991-08-07,33.562,55.374,0.48,6.46,0.0,22.35
1991-08-08,36.537,55.046,0.47,3.24,0.34,17.42
1991-08-09,25.611,54.544,0.47,4.52,0.02,15.29
1991-08-10,33.227,55.134,0.46,5.37,0.0,17.23
1991-08-11,20.009,55.589,0.45,6.07,0.0,19.68
1991-08-12,28.508,55.969,0.44,6.81,0.0,21.75
1991-08-13,23.943,55.526,0.44,5.83,0.0,22.12
1991-08-14,23.4,55.273,0.43,6.68,0.0,21.58
1991-08-15,46.537,55.488,0.42,5.73,0.02,22.28
1991-08-16,22.039,54.795,0.42,4.24,0.0,21.46
1991-08-17,17.319,54.909,0.41,5.03,0.0,22.28
1991-08-18,43.875,56.059,0.41,5.1,0.0,21.77
1991-08-19,30.563,54.945,0.4,4.57,0.0,21.85
1991-08-20,21.181,55.021,0.4,3.71,7.07,20.73
1991-08-21,31.661,55.83,0.4,3.99,0.53,24.39
1991-08-22,27.563,55.64,0.4,2.73,3.99,17.35
1991-08-23,26.238,56.656,0.4,2.45,1.48,11.98
1991-08-24,51.051,57.015,0.4,3.11,0.01,15.81
1991-08-25,29.445,56.312,0.4,4.56,0.0,19.92
1991-08-26,44.988,56.287,0.4,5.36,0.0,22.53
1991-08-27,96.437,55.868,0.4,3.15,1.24,19.34
1991-08-28,45.854,54.307,0.4,4.51,3.63,20.68
1991-08-29,43.962,53.895,0.4,4.35,0.38,20.39
1991-08-30,71.289,53.858,0.41,2.73,2.13,17.51
1991-08-31,15.037,53.535,0.41,2.47,4.88,16.58
1991-09-01,36.246,54.382,0.42,2.34,0.24,15.77
1991-09-02,16.088,53.288,0.43,2.85,0.27,17.68
1991-09-03,67.005,54.833,0.44,2.36,2.7,17.39
1991-09-04,74.875,55.337,0.45,2.41,0.23,16.91
1991-09-05,98.612,56.123,0.45,2.94,0.91,19.13
1991-09-06,73.396,54.107,0.46,2.69,2.15,19.4
1991-09-07,84.94,54.921,0.46,2.84,0.14,19.23
1991-09-08,86.494,56.249,0.46,3.66,0.0,19.74
1991-09-09,41.139,55.614,0.47,4.37,0.0,20.26
1991-09-10,78.553,56.35,0.47,2.64,0.0,18.51
1991-09-11,108.0,56.772,0.47,2.34,7.17,17.83
1991-09-12,85.112,56.772,0.5,1.98,13.62,16.46
1991-09-13,76.005,56.683,0.51,2.06,2.15,15.94
1991-09-14,83.17,55.69,0.51,2.67,0.04,17.24
1991-09-15,91.698,55.602,0.52,3.41,0.0,19.32
1991-09-16,116.519,56.147,0.53,3.14,0.0,19.96
1991-09-17,112.004,56.007,0.54,3.31,0.0,19.84
1991-09-18,119.216,56.02,0.54,3.9,0.0,20.97
1991-09-19,104.03,56.147,0.54,2.76,0.0,19.48
1991-09-20,127.812,55.982,0.54,2.29,0.0,18.51
1991-09-21,120.826,55.728,0.54,2.32,2.44,20.28
1991-09-22,121.814,56.02,0.55,2.13,4.49,17.98
1991-09-23,74.926,56.16,0.54,1.82,0.11,16.74
1991-09-24,135.554,56.122,0.54,2.46,0.0,17.2
1991-09-25,108.682,55.754,0.53,2.31,1.2,18.43
1991-09-26,97.083,56.35,0.52,1.24,8.91,11.24
1991-09-27,91.683,56.696,0.53,1.35,2.26,10.15
1991-09-28,83.722,55.855,0.56,1.86,5.26,13.0
1991-09-29,95.558,55.919,0.7,1.17,25.97,10.07
1991-09-30,100.726,56.554,0.79,0.99,8.56,9.94
1991-10-01,89.233,55.893,0.78,1.57,0.88,12.59
1991-10-02,83.532,56.274,0.76,1.23,0.01,11.92
1991-10-03,115.083,55.906,0.74,2.01,0.0,13.56
1991-10-04,129.791,56.376,0.73,1.73,0.0,14.05
1991-10-05,110.97,55.399,0.73,1.82,0.0,15.51
1991-10-06,101.775,55.399,0.72,1.05,0.12,9.85
1991-10-07,133.851,55.412,0.72,1.67,0.0,9.03
1991-10-08,103.033,55.691,0.72,1.81,5.11,12.69
1991-10-09,108.958,57.156,0.73,0.82,4.87,7.57
1991-10-10,110.37,56.223,0.73,0.94,1.44,8.09
1991-10-11,117.992,55.248,0.74,1.08,8.84,9.57
1991-10-12,104.815,55.185,0.74,0.76,4.63,8.67
1991-10-13,70.195,54.519,0.75,0.85,3.16,10.02
1991-10-14,79.543,54.708,0.77,0.75,7.95,9.33
1991-10-15,141.183,53.934,0.78,0.72,3.82,8.61
1991-10-16,205.934,55.819,0.91,0.7,0.67,8.79
1991-10-17,171.7,53.746,1.12,0.73,0.76,11.53
1991-10-18,189.188,53.734,1.23,0.71,0.6,11.75
1991-10-19,175.666,53.76,1.19,0.65,0.74,10.27
1991-10-20,167.659,55.29,1.13,0.49,0.42,5.55
1991-10-21,99.295,52.487,1.1,0.74,0.01,5.8
1991-10-22,146.742,53.679,1.08,0.56,0.03,5.46
1991-10-23,230.323,57.35,1.03,0.64,0.01,5.31
1991-10-24,198.778,51.682,0.98,0.88,0.0,5.26
1991-10-25,171.521,49.939,0.93,0.74,0.0,6.22
1991-10-26,128.988,48.369,0.86,0.49,2.26,9.41
1991-10-27,126.459,49.545,0.83,0.53,3.04,8.31
1991-10-28,77.704,48.228,0.92,0.46,3.96,8.87
1991-10-29,105.006,48.148,1.0,0.31,0.24,7.32
1991-10-30,126.162,50.212,1.08,0.5,6.0,9.59
1991-10-31,115.303,51.833,1.13,0.54,0.78,10.33
1991-11-01,104.187,54.885,1.14,0.48,0.63,12.69
1991-11-02,58.594,52.685,1.69,0.39,16.13,12.44
1991-11-03,101.899,54.144,2.2,0.55,16.21,11.02
1991-11-04,90.895,55.21,2.59,0.48,10.39,10.23
1991-11-05,178.452,54.795,2.28,0.27,2.94,7.15
1991-11-06,211.969,54.732,2.03,0.09,0.59,5.37
1991-11-07,235.05,53.982,1.83,0.22,0.0,5.74
1991-11-08,224.055,53.35,1.66,0.23,0.0,5.37
1991-11-09,193.713,54.008,1.49,0.19,0.1,6.48
1991-11-10,182.051,54.975,1.34,0.15,0.37,7.13
1991-11-11,71.479,52.134,1.22,0.14,0.0,5.38
1991-11-12,154.996,53.932,1.32,0.34,1.24,7.37
1991-11-13,149.305,54.419,2.74,0.27,19.89,9.54
1991-11-14,212.145,55.11,2.82,0.19,4.19,7.27
1991-11-15,263.47,53.474,3.34,0.7,12.62,9.54
1991-11-16,292.4,52.406,2.66,0.22,3.24,9.84
1991-11-17,445.634,55.64,2.19,1.13,0.26,8.02
1991-11-18,457.742,56.195,2.3,0.22,2.1,10.76
1991-11-19,411.125,51.464,2.18,0.12,4.39,8.36
1991-11-20,344.204,50.607,1.97,0.21,7.64,5.26
1991-11-21,380.027,50.069,1.92,0.38,2.16,3.95
1991-11-22,385.416,51.306,1.85,0.34,0.37,3.08
1991-11-23,382.387,50.463,1.72,0.15,0.0,2.7
1991-11-24,395.797,51.426,1.67,0.29,0.0,3.76
1991-11-25,397.362,51.925,2.65,0.54,6.15,6.44
1991-11-26,369.524,53.279,3.69,0.37,13.55,8.37
1991-11-27,393.896,55.842,2.83,0.57,0.75,9.03
1991-11-28,379.127,50.595,2.24,0.21,0.11,8.1
1991-11-29,355.513,49.818,1.94,0.07,0.0,5.25
1991-11-30,279.276,50.378,1.75,0.28,0.0,6.89
1991-12-01,322.629,54.727,1.66,0.29,1.1,7.36
1991-12-02,196.996,50.936,1.46,0.13,0.39,7.56
1991-12-03,322.435,53.662,1.32,0.12,0.03,7.29
1991-12-04,296.216,50.933,1.22,0.16,0.0,5.91
1991-12-05,255.513,48.841,1.12,0.15,0.0,4.45
1991-12-06,220.9,46.087,1.07,0.66,0.18,8.3
1991-12-07,137.562,46.844,1.01,0.04,0.02,7.66
1991-12-08,218.106,49.407,0.96,0.18,2.25,6.62
1991-12-09,153.779,47.475,0.92,0.21,0.36,6.87
1991-12-10,297.751,56.992,0.9,0.08,0.2,6.14
1991-12-11,230.314,54.483,0.89,0.26,0.6,6.72
1991-12-12,267.641,55.919,0.89,0.12,0.98,6.01
1991-12-13,253.921,54.97,0.88,0.07,0.03,5.0
1991-12-14,254.843,55.299,0.88,0.22,0.0,4.48
1991-12-15,239.236,55.919,0.88,0.38,1.79,6.08
1991-12-16,128.348,56.491,0.88,0.04,0.6,5.37
1991-12-17,187.924,55.3,0.88,0.27,0.4,6.17
1991-12-18,195.461,57.376,0.87,0.14,0.27,7.4
1991-12-19,191.218,55.526,0.87,0.09,0.05,7.76
1991-12-20,196.757,55.185,0.87,0.12,0.17,6.2
1991-12-21,182.427,54.432,0.87,0.11,0.0,3.52
1991-12-22,166.092,53.672,0.86,0.05,0.0,1.78
1991-12-23,73.794,52.979,0.86,0.18,0.0,1.98
1991-12-24,135.109,54.171,0.86,0.12,0.0,1.21
1991-12-25,116.678,52.353,0.86,0.21,0.0,4.78
1991-12-26,79.18,53.387,0.86,0.43,0.0,2.96
1991-12-27,180.04,54.394,0.86,0.1,0.0,0.52
1991-12-28,199.966,54.932,0.86,0.13,0.0,1.0
1991-12-29,167.795,54.972,0.86,0.09,0.0,0.81
1991-12-30,122.765,56.785,0.86,0.03,0.0,-0.17
1991-12-31,148.505,55.324,0.86,0.02,0.0,-0.94
1992-01-01,153.08,55.959,0.86,0.06,0.0,0.05
1992-01-02,113.093,53.96,0.85,0.02,0.0,-1.64
1992-01-03,191.59,56.098,0.85,0.13,0.0,-0.66
1992-01-04,148.158,53.909,0.85,0.25,0.0,1.25
1992-01-05,137.891,55.69,0.85,0.09,0.0,1.05
1992-01-06,76.744,55.551,0.84,0.14,0.0,1.02
1992-01-07,66.445,55.425,0.85,0.47,0.0,3.47
1992-01-08,154.7,54.019,1.11,0.92,7.19,6.71
1992-01-09,165.42,54.05,2.06,0.29,24.36,5.77
1992-01-10,189.497,57.298,1.25,0.09,2.91,2.63
1992-01-11,219.308,56.223,1.1,0.09,0.59,1.88
1992-01-12,190.096,55.11,1.1,0.1,0.0,1.3
1992-01-13,120.964,53.597,1.1,0.02,0.0,-0.27
1992-01-14,110.694,53.597,1.08,0.23,0.0,2.33
1992-01-15,112.47,53.697,1.0,0.31,0.02,3.72
1992-01-16,133.527,54.96,0.94,0.09,0.0,2.58
1992-01-17,149.042,56.532,0.91,0.1,0.0,1.98
1992-01-18,134.364,54.008,0.89,0.04,0.0,0.22
1992-01-19,124.805,55.337,0.88,0.08,0.0,-0.2
1992-01-20,120.956,56.274,0.87,0.07,0.0,-0.78
1992-01-21,125.07,55.679,0.87,0.16,0.01,0.02
1992-01-22,114.438,53.896,0.86,0.1,0.05,0.35
1992-01-23,112.965,55.627,0.86,0.12,0.0,-0.73
1992-01-24,148.749,56.326,0.86,0.21,0.0,-0.93
1992-01-25,107.299,54.683,0.85,0.22,0.0,0.39
1992-01-26,66.888,53.21,0.85,0.19,0.0,2.4
1992-01-27,49.061,50.782,0.84,0.22,0.01,3.58
1992-01-28,85.229,53.017,0.84,0.26,0.0,2.62
1992-01-29,100.212,54.871,0.83,0.5,0.0,2.64
1992-01-30,90.497,55.741,0.82,0.6,0.0,3.92
1992-01-31,78.062,56.059,0.81,0.27,0.0,3.83
1992-02-01,76.431,54.895,0.8,0.34,0.0,4.15
1992-02-02,94.503,54.232,0.8,0.18,0.0,2.79
1992-02-03,43.512,53.152,0.79,0.24,0.0,3.1
1992-02-04,120.525,54.77,0.78,0.22,0.0,3.33
1992-02-05,83.028,54.506,0.77,0.17,0.0,2.87
1992-02-06,78.708,54.631,0.77,0.24,0.0,2.8
1992-02-07,76.972,54.532,0.76,0.41,0.0,4.74
1992-02-08,80.541,54.895,0.76,0.46,0.0,5.0
1992-02-09,70.064,54.382,0.75,0.56,0.46,7.29
1992-02-10,27.588,54.934,0.74,0.42,1.23,5.46
1992-02-11,84.016,56.427,0.74,0.68,0.4,7.91
1992-02-12,75.421,55.806,0.81,0.99,0.44,9.02
1992-02-13,63.671,53.597,1.27,0.48,14.13,6.08
1992-02-14,66.119,53.672,1.21,0.49,0.53,5.64
1992-02-15,72.555,54.62,1.04,0.69,0.09,6.47
1992-02-16,75.749,55.881,0.93,0.52,0.82,8.08
1992-02-17,24.455,54.645,0.86,0.42,0.01,5.39
1992-02-18,71.105,56.312,0.82,0.38,0.0,4.77
1992-02-19,73.296,56.35,0.8,0.66,0.01,4.16
1992-02-20,117.206,56.67,0.78,0.93,0.39,2.05
1992-02-21,80.829,55.425,0.77,0.98,0.0,2.72
1992-02-22,78.813,54.081,0.76,0.79,0.0,1.61
1992-02-23,74.043,54.494,0.75,0.88,0.0,3.35
1992-02-24,47.561,54.658,0.74,1.24,0.0,5.7
1992-02-25,78.288,56.491,0.72,0.6,0.0,5.16
1992-02-26,81.591,56.696,0.71,0.62,0.0,4.35
1992-02-27,70.889,55.842,0.69,0.97,0.0,6.8
1992-02-28,62.402,55.515,0.67,0.88,0.0,6.17
1992-02-29,54.899,53.374,0.65,0.89,0.0,7.23
1992-03-01,55.379,52.549,0.64,1.01,0.0,8.26
1992-03-02,39.93,52.438,0.62,0.82,0.92,6.52
1992-03-03,77.028,52.708,0.6,1.2,0.03,8.38
1992-03-04,71.069,52.733,0.59,1.01,0.0,8.82
1992-03-05,75.022,53.003,0.58,1.33,0.0,8.92
1992-03-06,72.168,52.929,0.56,1.13,0.0,8.66
1992-03-07,61.315,52.108,0.55,1.44,0.02,10.53
1992-03-08,52.03,52.047,0.54,0.99,0.2,9.27
1992-03-09,24.865,52.88,0.52,1.06,0.01,6.23
1992-03-10,72.921,53.102,0.51,1.69,0.0,7.92
1992-03-11,73.494,52.561,0.5,1.8,0.03,9.26
1992-03-12,78.193,52.512,0.49,1.06,0.06,6.08
1992-03-13,79.224,51.986,0.48,1.49,0.0,7.71
1992-03-14,43.336,52.305,0.47,1.28,0.0,8.04
1992-03-15,43.572,54.508,0.46,1.61,0.0,8.96
1992-03-16,30.855,56.299,0.45,1.56,0.0,8.66
1992-03-17,51.921,56.198,0.44,1.92,0.0,10.43
1992-03-18,60.978,56.429,0.43,1.34,0.0,9.1
1992-03-19,70.892,54.534,0.42,1.28,0.19,8.44
1992-03-20,39.884,56.618,0.41,2.76,0.0,11.92
1992-03-21,60.393,56.404,0.41,2.89,0.0,13.12
1992-03-22,33.525,54.044,0.4,2.39,0.0,11.04
1992-03-23,33.349,54.081,0.39,2.71,0.01,12.15
1992-03-24,75.097,54.456,0.39,1.1,2.46,5.96
1992-03-25,56.446,54.144,0.41,1.22,11.05,3.6
1992-03-26,60.177,55.337,0.46,1.84,0.63,5.12
1992-03-27,81.924,56.148,0.55,1.22,4.57,5.21
1992-03-28,71.97,54.307,0.57,1.5,0.92,4.69
1992-03-29,89.242,53.995,0.61,1.27,0.3,4.45
1992-03-30,66.927,55.326,1.0,1.33,16.47,5.42
1992-03-31,214.928,57.66,1.74,0.94,15.7,1.9
1992-04-01,210.512,55.501,1.83,1.44,11.82,3.16
1992-04-02,250.187,54.895,1.89,1.16,17.08,5.56
1992-04-03,206.85,54.245,1.68,1.44,11.0,7.78
1992-04-04,266.196,53.188,1.11,1.31,2.24,6.44
1992-04-05,292.403,53.511,1.39,1.31,2.34,5.78
1992-04-06,252.966,52.524,2.02,1.73,0.04,4.71
1992-04-07,242.63,52.132,2.46,1.35,8.74,5.31
1992-04-08,241.207,52.341,2.39,1.51,4.42,6.28
1992-04-09,231.958,53.225,2.24,1.46,2.16,4.88
1992-04-10,215.675,54.157,2.09,2.32,0.05,7.13
1992-04-11,233.464,55.424,1.95,2.7,0.0,8.9
1992-04-12,211.198,55.478,1.8,3.3,0.0,10.31
1992-04-13,176.679,52.917,1.66,2.3,0.2,8.54
1992-04-14,184.776,52.184,1.52,3.32,0.0,9.9
1992-04-15,189.566,54.272,1.42,2.92,2.98,10.48
1992-04-16,169.672,51.754,1.33,2.42,0.34,7.56
1992-04-17,134.025,50.919,1.24,2.88,0.0,6.49
1992-04-18,111.613,50.741,1.15,2.48,0.01,9.05
1992-04-19,147.713,53.163,1.09,3.86,0.01,10.66
1992-04-20,99.904,53.117,1.03,4.9,0.0,12.99
1992-04-21,140.794,51.112,0.97,4.33,0.0,14.0
1992-04-22,143.038,51.245,0.91,3.95,0.0,12.05
1992-04-23,144.527,51.355,0.87,3.54,0.0,11.74
1992-04-24,142.669,52.415,0.84,3.13,0.03,11.94
1992-04-25,120.092,51.018,0.83,3.02,0.17,12.88
1992-04-26,122.663,53.238,0.82,2.99,0.22,13.51
1992-04-27,49.835,52.747,0.81,3.82,0.01,13.48
1992-04-28,123.891,54.77,0.8,3.59,0.23,14.38
1992-04-29,124.347,54.544,0.79,2.55,0.16,7.14
1992-04-30,126.638,55.071,0.78,3.4,0.03,9.32
1992-05-01,90.355,54.909,0.78,3.03,0.03,12.6
1992-05-02,143.829,56.185,0.77,2.32,1.88,10.85
1992-05-03,103.071,56.214,0.76,2.63,1.07,6.44
1992-05-04,53.996,53.498,0.76,3.05,0.16,5.97
1992-05-05,98.314,54.144,0.75,3.79,0.0,9.06
1992-05-06,91.207,55.261,0.74,4.1,0.0,10.13
1992-05-07,107.618,55.349,0.74,4.78,0.0,11.29
1992-05-08,105.193,54.845,0.73,4.9,0.0,12.75
1992-05-09,100.528,55.45,0.72,4.67,0.0,13.45
1992-05-10,94.421,55.881,0.72,4.52,0.0,14.37
1992-05-11,51.228,54.519,0.71,3.92,0.05,13.04
1992-05-12,93.34,54.833,0.71,4.08,0.0,12.98
1992-05-13,80.41,54.951,0.7,6.12,0.0,17.44
1992-05-14,65.237,51.828,0.7,7.41,0.3,18.12
1992-05-15,54.77,53.411,0.69,3.09,0.11,12.67
1992-05-16,61.417,53.127,0.69,5.46,0.02,19.26
1992-05-17,109.308,54.37,0.68,5.27,0.69,20.07
1992-05-18,67.079,53.241,0.68,5.13,7.2,19.8
1992-05-19,84.823,55.679,0.68,3.73,0.16,15.1
1992-05-20,74.355,53.623,0.68,5.11,0.0,15.97
1992-05-21,45.619,52.465,0.67,4.7,0.05,17.37
1992-05-22,92.791,54.47,0.67,4.83,4.94,19.05
1992-05-23,42.67,52.623,0.67,3.64,2.66,15.39
1992-05-24,57.691,53.399,0.68,2.91,5.21,13.54
1992-05-25,24.505,54.557,0.69,2.84,0.99,12.17
1992-05-26,71.357,55.21,0.68,4.68,0.0,15.59
1992-05-27,64.646,54.732,0.69,4.22,1.0,16.45
1992-05-28,59.263,54.144,0.83,2.42,7.42,11.13
1992-05-29,88.906,55.273,0.89,2.44,6.48,10.11
1992-05-30,56.553,55.551,3.18,2.76,0.41,11.58
1992-05-31,60.089,55.551,3.12,2.27,1.95,11.89
1992-06-01,34.184,55.526,1.17,2.42,3.33,11.4
1992-06-02,65.561,55.375,1.1,2.68,3.21,11.88
1992-06-03,71.675,56.582,1.1,2.01,4.62,8.27
1992-06-04,49.807,54.557,1.12,2.67,5.52,9.96
1992-06-05,81.178,55.248,1.37,2.82,5.23,9.87
1992-06-06,107.019,55.073,1.44,2.89,2.48,9.57
1992-06-07,66.297,53.301,1.43,2.54,7.25,10.17
1992-06-08,63.915,54.945,1.4,1.53,2.85,8.17
1992-06-09,75.088,55.021,1.39,2.37,5.55,9.88
1992-06-10,87.535,55.919,1.4,2.73,4.28,9.04
1992-06-11,100.761,56.631,1.38,3.41,0.33,11.6
1992-06-12,177.109,56.532,1.32,2.1,2.58,11.4
1992-06-13,125.848,53.939,1.2,3.18,0.17,12.04
1992-06-14,111.554,54.363,1.11,4.71,0.45,13.5
1992-06-15,53.617,53.928,1.1,3.49,0.51,14.92
1992-06-16,141.661,55.774,1.1,3.8,2.68,17.19
1992-06-17,70.341,54.195,1.1,2.96,2.19,15.38
